"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"53075.1946681";"Altitude (GPS)";"158.0880126953125";"m";"45.0000000";"-93.0000000";
"53075.1946681";"Average speed (GPS)";"63.76842720118945";"km/h";"45.0000000";"-93.0000000";
"53075.1946681";"Speed (GPS)";"45.71999931335449";"km/h";"45.0000000";"-93.0000000";
"53075.3974291";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"245.8";"℃";"45.0000000";"-93.0000000";
"53075.3974291";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"232.2";"℃";"45.0000000";"-93.0000000";
"53075.3974291";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53075.3974291";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"232.2";"℃";"45.0000000";"-93.0000000";
"53075.847006";"[ECM] Distance since last regeneration";"111.542";"km";"45.0000000";"-93.0000000";
"53075.847006";"[ECM] DPF Differential pressure";"65";"hPa";"45.0000000";"-93.0000000";
"53075.847006";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53076.0158367";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"247";"℃";"45.0000000";"-93.0000000";
"53076.0158367";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"232.2";"℃";"45.0000000";"-93.0000000";
"53076.0158367";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53076.0158367";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53076.2018328";"Altitude (GPS)";"158.090087890625";"m";"45.0000000";"-93.0000000";
"53076.2018328";"Average speed (GPS)";"63.75993247768671";"km/h";"45.0000000";"-93.0000000";
"53076.2018328";"Speed (GPS)";"45.97200164794922";"km/h";"45.0000000";"-93.0000000";
"53076.3874062";"[ECM] Distance since last regeneration";"111.548";"km";"45.0000000";"-93.0000000";
"53076.3874062";"[ECM] DPF Differential pressure";"67";"hPa";"45.0000000";"-93.0000000";
"53076.3874062";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53076.5948176";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"248.3";"℃";"45.0000000";"-93.0000000";
"53076.5948176";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"232.2";"℃";"45.0000000";"-93.0000000";
"53076.5948176";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53076.5948176";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53076.9192387";"[ECM] Distance since last regeneration";"111.554";"km";"45.0000000";"-93.0000000";
"53076.9192387";"[ECM] DPF Differential pressure";"69";"hPa";"45.0000000";"-93.0000000";
"53076.9192387";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53077.2029338";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"244.5";"℃";"45.0000000";"-93.0000000";
"53077.2029338";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"232.2";"℃";"45.0000000";"-93.0000000";
"53077.2029338";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53077.2029338";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53077.2063717";"Altitude (GPS)";"158.06488037109375";"m";"45.0000000";"-93.0000000";
"53077.2063717";"Average speed (GPS)";"63.7509540353699";"km/h";"45.0000000";"-93.0000000";
"53077.2063717";"Speed (GPS)";"44.892000961303715";"km/h";"45.0000000";"-93.0000000";
"53077.6269536";"[ECM] Distance since last regeneration";"111.56400000000001";"km";"45.0000000";"-93.0000000";
"53077.6269536";"[ECM] DPF Differential pressure";"70";"hPa";"45.0000000";"-93.0000000";
"53077.6269536";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53077.8106145";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"239.40000000000003";"℃";"45.0000000";"-93.0000000";
"53077.8106145";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53077.8106145";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53077.8106145";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53078.1585055";"[ECM] Distance since last regeneration";"111.571";"km";"45.0000000";"-93.0000000";
"53078.1585055";"[ECM] DPF Differential pressure";"69";"hPa";"45.0000000";"-93.0000000";
"53078.1585055";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53078.2160519";"Altitude (GPS)";"158.10516357421875";"m";"45.0000000";"-93.0000000";
"53078.2160519";"Average speed (GPS)";"63.741869386258394";"km/h";"45.0000000";"-93.0000000";
"53078.2160519";"Speed (GPS)";"44.74800109863281";"km/h";"45.0000000";"-93.0000000";
"53078.3505233";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"238.10000000000002";"℃";"45.0000000";"-93.0000000";
"53078.3505233";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53078.3505233";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53078.3505233";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53078.6706828";"[ECM] Distance since last regeneration";"111.577";"km";"45.0000000";"-93.0000000";
"53078.6706828";"[ECM] DPF Differential pressure";"68";"hPa";"45.0000000";"-93.0000000";
"53078.6706828";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53078.856499";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"237.5";"℃";"45.0000000";"-93.0000000";
"53078.856499";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53078.856499";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53078.856499";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53079.186433";"Altitude (GPS)";"158.0255126953125";"m";"45.0000000";"-93.0000000";
"53079.186433";"Average speed (GPS)";"63.733163011036254";"km/h";"45.0000000";"-93.0000000";
"53079.186433";"Speed (GPS)";"44.78399848937988";"km/h";"45.0000000";"-93.0000000";
"53079.3124749";"[ECM] Distance since last regeneration";"111.584";"km";"45.0000000";"-93.0000000";
"53079.3124749";"[ECM] DPF Differential pressure";"68";"hPa";"45.0000000";"-93.0000000";
"53079.3124749";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53079.514528";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"236.10000000000002";"℃";"45.0000000";"-93.0000000";
"53079.514528";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53079.514528";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53079.514528";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53079.8270412";"[ECM] Distance since last regeneration";"111.592";"km";"45.0000000";"-93.0000000";
"53079.8270412";"[ECM] DPF Differential pressure";"67";"hPa";"45.0000000";"-93.0000000";
"53079.8270412";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53080.0117005";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"235.5";"℃";"45.0000000";"-93.0000000";
"53080.0117005";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53080.0117005";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53080.0117005";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53080.1998712";"Altitude (GPS)";"157.99566650390625";"m";"45.0000000";"-93.0000000";
"53080.1998712";"Average speed (GPS)";"63.7241479673514";"km/h";"45.0000000";"-93.0000000";
"53080.1998712";"Speed (GPS)";"44.927998352050786";"km/h";"45.0000000";"-93.0000000";
"53080.3315785";"[ECM] Distance since last regeneration";"111.598";"km";"45.0000000";"-93.0000000";
"53080.3315785";"[ECM] DPF Differential pressure";"67";"hPa";"45.0000000";"-93.0000000";
"53080.3315785";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53080.5715416";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"236.10000000000002";"℃";"45.0000000";"-93.0000000";
"53080.5715416";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53080.5715416";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53080.5715416";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53080.9645032";"[ECM] Distance since last regeneration";"111.605";"km";"45.0000000";"-93.0000000";
"53080.9645032";"[ECM] DPF Differential pressure";"66";"hPa";"45.0000000";"-93.0000000";
"53080.9645032";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53081.1907364";"Altitude (GPS)";"158.02996826171875";"m";"45.0000000";"-93.0000000";
"53081.1907364";"Average speed (GPS)";"63.71554443103059";"km/h";"45.0000000";"-93.0000000";
"53081.1907364";"Speed (GPS)";"45.36000137329102";"km/h";"45.0000000";"-93.0000000";
"53081.1994362";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"236.90000000000003";"℃";"45.0000000";"-93.0000000";
"53081.1994362";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53081.1994362";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53081.1994362";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53081.5638316";"[ECM] Distance since last regeneration";"111.613";"km";"45.0000000";"-93.0000000";
"53081.5638316";"[ECM] DPF Differential pressure";"70";"hPa";"45.0000000";"-93.0000000";
"53081.5638316";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53081.8421404";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"238.10000000000002";"℃";"45.0000000";"-93.0000000";
"53081.8421404";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53081.8421404";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53081.8421404";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53082.1796123";"[ECM] Distance since last regeneration";"111.62100000000001";"km";"45.0000000";"-93.0000000";
"53082.1796123";"[ECM] DPF Differential pressure";"74";"hPa";"45.0000000";"-93.0000000";
"53082.1796123";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53082.2164727";"Altitude (GPS)";"158.092041015625";"m";"45.0000000";"-93.0000000";
"53082.2164727";"Average speed (GPS)";"63.70696073069837";"km/h";"45.0000000";"-93.0000000";
"53082.2164727";"Speed (GPS)";"46.00799903869629";"km/h";"45.0000000";"-93.0000000";
"53082.3711888";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"243.90000000000003";"℃";"45.0000000";"-93.0000000";
"53082.3711888";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53082.3711888";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53082.3711888";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53082.803258";"[ECM] Distance since last regeneration";"111.628";"km";"45.0000000";"-93.0000000";
"53082.803258";"[ECM] DPF Differential pressure";"74";"hPa";"45.0000000";"-93.0000000";
"53082.803258";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53082.9880474";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"247";"℃";"45.0000000";"-93.0000000";
"53082.9880474";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53082.9880474";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53082.9880474";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53083.1900133";"Altitude (GPS)";"158.10296630859375";"m";"45.0000000";"-93.0000000";
"53083.1900133";"Average speed (GPS)";"63.69892081111715";"km/h";"45.0000000";"-93.0000000";
"53083.1900133";"Speed (GPS)";"46.22400054931641";"km/h";"45.0000000";"-93.0000000";
"53083.3270237";"[ECM] Distance since last regeneration";"111.635";"km";"45.0000000";"-93.0000000";
"53083.3270237";"[ECM] DPF Differential pressure";"75";"hPa";"45.0000000";"-93.0000000";
"53083.3270237";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53083.5381495";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"245.8";"℃";"45.0000000";"-93.0000000";
"53083.5381495";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53083.5381495";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53083.5381495";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53083.8867435";"[ECM] Distance since last regeneration";"111.642";"km";"45.0000000";"-93.0000000";
"53083.8867435";"[ECM] DPF Differential pressure";"73";"hPa";"45.0000000";"-93.0000000";
"53083.8867435";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53084.0951644";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"245.10000000000002";"℃";"45.0000000";"-93.0000000";
"53084.0951644";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"227";"℃";"45.0000000";"-93.0000000";
"53084.0951644";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53084.0951644";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53084.1969182";"Altitude (GPS)";"158.053466796875";"m";"45.0000000";"-93.0000000";
"53084.1969182";"Average speed (GPS)";"63.690561801753574";"km/h";"45.0000000";"-93.0000000";
"53084.1969182";"Speed (GPS)";"46.116001510620116";"km/h";"45.0000000";"-93.0000000";
"53084.4796337";"[ECM] Distance since last regeneration";"111.65";"km";"45.0000000";"-93.0000000";
"53084.4796337";"[ECM] DPF Differential pressure";"71";"hPa";"45.0000000";"-93.0000000";
"53084.4796337";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53084.7793611";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"239.40000000000003";"℃";"45.0000000";"-93.0000000";
"53084.7793611";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"224.5";"℃";"45.0000000";"-93.0000000";
"53084.7793611";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53084.7793611";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53085.1145992";"[ECM] Distance since last regeneration";"111.658";"km";"45.0000000";"-93.0000000";
"53085.1145992";"[ECM] DPF Differential pressure";"72";"hPa";"45.0000000";"-93.0000000";
"53085.1145992";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53085.1994725";"Altitude (GPS)";"158.00244140625";"m";"45.0000000";"-93.0000000";
"53085.1994725";"Average speed (GPS)";"63.682127600110874";"km/h";"45.0000000";"-93.0000000";
"53085.1994725";"Speed (GPS)";"45.863999176025395";"km/h";"45.0000000";"-93.0000000";
"53085.3198922";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"236.90000000000003";"℃";"45.0000000";"-93.0000000";
"53085.3198922";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"224.5";"℃";"45.0000000";"-93.0000000";
"53085.3198922";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53085.3198922";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53085.7024469";"[ECM] Distance since last regeneration";"111.665";"km";"45.0000000";"-93.0000000";
"53085.7024469";"[ECM] DPF Differential pressure";"73";"hPa";"45.0000000";"-93.0000000";
"53085.7024469";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53085.8864719";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"234.3";"℃";"45.0000000";"-93.0000000";
"53085.8864719";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"222";"℃";"45.0000000";"-93.0000000";
"53085.8864719";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"244.90000000000003";"℃";"45.0000000";"-93.0000000";
"53085.8864719";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53086.1856672";"Altitude (GPS)";"157.92340087890625";"m";"45.0000000";"-93.0000000";
"53086.1856672";"Average speed (GPS)";"63.67382204460935";"km/h";"45.0000000";"-93.0000000";
"53086.1856672";"Speed (GPS)";"45.827998352050784";"km/h";"45.0000000";"-93.0000000";
"53086.2996828";"[ECM] Distance since last regeneration";"111.673";"km";"45.0000000";"-93.0000000";
"53086.2996828";"[ECM] DPF Differential pressure";"73";"hPa";"45.0000000";"-93.0000000";
"53086.2996828";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53086.5488611";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"234.3";"℃";"45.0000000";"-93.0000000";
"53086.5488611";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"222";"℃";"45.0000000";"-93.0000000";
"53086.5488611";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53086.5488611";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53086.931381";"[ECM] Distance since last regeneration";"111.682";"km";"45.0000000";"-93.0000000";
"53086.931381";"[ECM] DPF Differential pressure";"71";"hPa";"45.0000000";"-93.0000000";
"53086.931381";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53087.1448465";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"234.3";"℃";"45.0000000";"-93.0000000";
"53087.1448465";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"222";"℃";"45.0000000";"-93.0000000";
"53087.1448465";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53087.1448465";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53087.2019654";"Altitude (GPS)";"157.86474609375";"m";"45.0000000";"-93.0000000";
"53087.2019654";"Average speed (GPS)";"63.665581561711534";"km/h";"45.0000000";"-93.0000000";
"53087.2019654";"Speed (GPS)";"46.475999450683595";"km/h";"45.0000000";"-93.0000000";
"53087.4789116";"[ECM] Distance since last regeneration";"111.688";"km";"45.0000000";"-93.0000000";
"53087.4789116";"[ECM] DPF Differential pressure";"72";"hPa";"45.0000000";"-93.0000000";
"53087.4789116";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53087.6879879";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"237.5";"℃";"45.0000000";"-93.0000000";
"53087.6879879";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"222";"℃";"45.0000000";"-93.0000000";
"53087.6879879";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53087.6879879";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53088.0111344";"[ECM] Distance since last regeneration";"111.69500000000001";"km";"45.0000000";"-93.0000000";
"53088.0111344";"[ECM] DPF Differential pressure";"72";"hPa";"45.0000000";"-93.0000000";
"53088.0111344";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53088.1984121";"Altitude (GPS)";"157.848388671875";"m";"45.0000000";"-93.0000000";
"53088.1984121";"Average speed (GPS)";"63.65774635290476";"km/h";"45.0000000";"-93.0000000";
"53088.1984121";"Speed (GPS)";"46.98000068664551";"km/h";"45.0000000";"-93.0000000";
"53088.3347519";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"241.90000000000003";"℃";"45.0000000";"-93.0000000";
"53088.3347519";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"222";"℃";"45.0000000";"-93.0000000";
"53088.3347519";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"242.40000000000003";"℃";"45.0000000";"-93.0000000";
"53088.3347519";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"229.7";"℃";"45.0000000";"-93.0000000";
"53088.6799694";"[ECM] Distance since last regeneration";"111.70400000000001";"km";"45.0000000";"-93.0000000";
"53088.6799694";"[ECM] DPF Differential pressure";"72";"hPa";"45.0000000";"-93.0000000";
"53088.6799694";"[ECM] Soot mass measured";"16.62";"g.";"45.0000000";"-93.0000000";
"53088.8708843";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"238.8";"℃";"45.0000000";"-93.0000000";
