"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"49318.1089905";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.1569077";"Altitude (GPS)";"154.19842529296875";"m";"45.0000000";"-93.0000000";
"49318.1569077";"Average speed (GPS)";"21.086470112859345";"km/h";"45.0000000";"-93.0000000";
"49318.1569077";"Speed (GPS)";"14.687999725341797";"km/h";"45.0000000";"-93.0000000";
"49318.2103696";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.2103696";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.2103696";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.305463";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.305463";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.305463";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.402979";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.402979";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.402979";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.4884983";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.4884983";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.4884983";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.5862566";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.5862566";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.5862566";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.6736257";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.6736257";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.6736257";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.7569726";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.7569726";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.7569726";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.8419019";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.8419019";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.8419019";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49318.9411502";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49318.9411502";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49318.9411502";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.0332211";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.0332211";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.0332211";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.1437674";"Altitude (GPS)";"154.2613525390625";"m";"45.0000000";"-93.0000000";
"49319.1437674";"Average speed (GPS)";"21.075410276430908";"km/h";"45.0000000";"-93.0000000";
"49319.1437674";"Speed (GPS)";"12.131999588012695";"km/h";"45.0000000";"-93.0000000";
"49319.1934125";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.1934125";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.1934125";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.3019314";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.3019314";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.3019314";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.3902578";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.3902578";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.3902578";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.4767213";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.4767213";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.4767213";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.5618066";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.5618066";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.5618066";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.6572618";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.6572618";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.6572618";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.7446439";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.7446439";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.7446439";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.8169429";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.8169429";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.8169429";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.901443";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.901443";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.901443";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49319.9864157";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49319.9864157";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49319.9864157";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.0745725";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.0745725";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.0745725";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.1499566";"Altitude (GPS)";"154.448486328125";"m";"45.0000000";"-93.0000000";
"49320.1499566";"Average speed (GPS)";"21.06162641550639";"km/h";"45.0000000";"-93.0000000";
"49320.1499566";"Speed (GPS)";"10.115999794006347";"km/h";"45.0000000";"-93.0000000";
"49320.1965351";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.1965351";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.1965351";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.294247";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.294247";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.294247";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.3781555";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.3781555";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.3781555";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.4661355";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.4661355";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.4661355";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.5660609";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.5660609";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.5660609";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.6545733";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.6545733";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.6545733";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.7299034";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.7299034";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.7299034";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.8414202";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.8414202";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.8414202";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49320.9215982";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49320.9215982";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49320.9215982";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.0173908";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.0173908";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.0173908";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.0935513";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.0935513";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.0935513";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.1539143";"Altitude (GPS)";"154.5765380859375";"m";"45.0000000";"-93.0000000";
"49321.1539143";"Average speed (GPS)";"21.046102577686572";"km/h";"45.0000000";"-93.0000000";
"49321.1539143";"Speed (GPS)";"8.67600030899048";"km/h";"45.0000000";"-93.0000000";
"49321.1699298";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.1699298";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.1699298";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.2544171";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.2544171";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.2544171";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.3422687";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.3422687";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.3422687";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.4336428";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.4336428";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.4336428";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.5352063";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.5352063";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.5352063";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.6212082";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.6212082";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.6212082";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.7046003";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.7046003";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.7046003";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.7885372";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.7885372";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.7885372";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.8734486";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.8734486";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.8734486";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49321.9904837";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49321.9904837";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49321.9904837";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"2";"";"45.0000000";"-93.0000000";
"49322.0896343";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49322.0896343";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
