"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"58136.0577425";"Fuel used price (total)";"1.89505492";"$";"45.0000000";"-93.0000000";
"58136.0577425";"Fuel used price (Week)";"0.12313212999999999";"$";"45.0000000";"-93.0000000";
"58136.0577425";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58136.0577425";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58136.0577425";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58136.2532046";"Average fuel consumption";"24.414436945355476";"L/100km";"45.0000000";"-93.0000000";
"58136.2532046";"Average fuel consumption (Today)";"24.416353900815697";"L/100km";"45.0000000";"-93.0000000";
"58136.2532046";"Average fuel consumption (total)";"8.969884752696512";"L/100km";"45.0000000";"-93.0000000";
"58136.2532046";"Average fuel consumption (Week)";"24.416353900815697";"L/100km";"45.0000000";"-93.0000000";
"58136.2532046";"Average fuel consumption 10 sec";"24.104424603560265";"L/100km";"45.0000000";"-93.0000000";
"58136.2532046";"Average speed";"9.836413153785232";"km/h";"45.0000000";"-93.0000000";
"58136.2532046";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58136.2532046";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.2532046";"Distance travelled";"0.49957658694444423";"km";"45.0000000";"-93.0000000";
"58136.2532046";"Distance travelled (Today)";"0.499575";"km";"45.0000000";"-93.0000000";
"58136.2532046";"Distance travelled (total)";"20.918407";"km";"45.0000000";"-93.0000000";
"58136.2532046";"Distance travelled (Week)";"0.499575";"km";"45.0000000";"-93.0000000";
"58136.2532046";"Engine fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.2532046";"Engine RPM";"858";"rpm";"45.0000000";"-93.0000000";
"58136.2532046";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used";"0.12196881081331032";"L";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used (Today)";"0.121978";"L";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used (total)";"1.8763569999999996";"L";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used (Week)";"0.121978";"L";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used price";"0.12318849892144343";"$";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used price (Today)";"0.12319778";"$";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used price (total)";"1.89512057";"$";"45.0000000";"-93.0000000";
"58136.2532046";"Fuel used price (Week)";"0.12319778";"$";"45.0000000";"-93.0000000";
"58136.2532046";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58136.2532046";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58136.2532046";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58136.393799";"Average fuel consumption";"24.425559337871253";"L/100km";"45.0000000";"-93.0000000";
"58136.393799";"Average fuel consumption (Today)";"24.427548138793433";"L/100km";"45.0000000";"-93.0000000";
"58136.393799";"Average fuel consumption (total)";"8.97020677553021";"L/100km";"45.0000000";"-93.0000000";
"58136.393799";"Average fuel consumption (Week)";"24.427548138793433";"L/100km";"45.0000000";"-93.0000000";
"58136.393799";"Average fuel consumption 10 sec";"24.11641476207235";"L/100km";"45.0000000";"-93.0000000";
"58136.393799";"Average speed";"9.830702752012057";"km/h";"45.0000000";"-93.0000000";
"58136.393799";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58136.393799";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.393799";"Distance travelled";"0.4996506601666665";"km";"45.0000000";"-93.0000000";
"58136.393799";"Distance travelled (Today)";"0.499649";"km";"45.0000000";"-93.0000000";
"58136.393799";"Distance travelled (total)";"20.918481";"km";"45.0000000";"-93.0000000";
"58136.393799";"Distance travelled (Week)";"0.499649";"km";"45.0000000";"-93.0000000";
"58136.393799";"Engine fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.393799";"Engine RPM";"858";"rpm";"45.0000000";"-93.0000000";
"58136.393799";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used";"0.12204246848107457";"L";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used (Today)";"0.122052";"L";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used (total)";"1.8764309999999997";"L";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used (Week)";"0.122052";"L";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used price";"0.12326289316588532";"$";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used price (Today)";"0.12327252";"$";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used price (total)";"1.89519531";"$";"45.0000000";"-93.0000000";
"58136.393799";"Fuel used price (Week)";"0.12327252";"$";"45.0000000";"-93.0000000";
"58136.393799";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58136.393799";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58136.393799";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58136.5854063";"Average fuel consumption";"24.436691218221945";"L/100km";"45.0000000";"-93.0000000";
"58136.5854063";"Average fuel consumption (Today)";"24.438632789207663";"L/100km";"45.0000000";"-93.0000000";
"58136.5854063";"Average fuel consumption (total)";"8.970555095624494";"L/100km";"45.0000000";"-93.0000000";
"58136.5854063";"Average fuel consumption (Week)";"24.438632789207663";"L/100km";"45.0000000";"-93.0000000";
"58136.5854063";"Average fuel consumption 10 sec";"24.12834014764856";"L/100km";"45.0000000";"-93.0000000";
"58136.5854063";"Average speed";"9.822018422481111";"km/h";"45.0000000";"-93.0000000";
"58136.5854063";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58136.5854063";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.5854063";"Distance travelled";"0.4997635173888887";"km";"45.0000000";"-93.0000000";
"58136.5854063";"Distance travelled (Today)";"0.499762";"km";"45.0000000";"-93.0000000";
"58136.5854063";"Distance travelled (total)";"20.918594";"km";"45.0000000";"-93.0000000";
"58136.5854063";"Distance travelled (Week)";"0.499762";"km";"45.0000000";"-93.0000000";
"58136.5854063";"Engine fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.5854063";"Engine RPM";"857";"rpm";"45.0000000";"-93.0000000";
"58136.5854063";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used";"0.12212566756564766";"L";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used (Today)";"0.122135";"L";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used (total)";"1.8765139999999998";"L";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used (Week)";"0.122135";"L";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used price";"0.12334692424130414";"$";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used price (Today)";"0.12335634999999999";"$";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used price (total)";"1.89527914";"$";"45.0000000";"-93.0000000";
"58136.5854063";"Fuel used price (Week)";"0.12335634999999999";"$";"45.0000000";"-93.0000000";
"58136.5854063";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58136.5854063";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58136.5854063";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58136.8222625";"Average fuel consumption";"24.44983922158021";"L/100km";"45.0000000";"-93.0000000";
"58136.8222625";"Average fuel consumption (Today)";"24.45177939146612";"L/100km";"45.0000000";"-93.0000000";
"58136.8222625";"Average fuel consumption (total)";"8.97096390496513";"L/100km";"45.0000000";"-93.0000000";
"58136.8222625";"Average fuel consumption (Week)";"24.45177939146612";"L/100km";"45.0000000";"-93.0000000";
"58136.8222625";"Average fuel consumption 10 sec";"24.14020830517996";"L/100km";"45.0000000";"-93.0000000";
"58136.8222625";"Average speed";"9.812161637047906";"km/h";"45.0000000";"-93.0000000";
"58136.8222625";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58136.8222625";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.8222625";"Distance travelled";"0.4998919152777776";"km";"45.0000000";"-93.0000000";
"58136.8222625";"Distance travelled (Today)";"0.49989";"km";"45.0000000";"-93.0000000";
"58136.8222625";"Distance travelled (total)";"20.918722";"km";"45.0000000";"-93.0000000";
"58136.8222625";"Distance travelled (Week)";"0.49989";"km";"45.0000000";"-93.0000000";
"58136.8222625";"Engine fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58136.8222625";"Engine RPM";"858";"rpm";"45.0000000";"-93.0000000";
"58136.8222625";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used";"0.12222276956709459";"L";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used (Today)";"0.122232";"L";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used (total)";"1.8766109999999996";"L";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used (Week)";"0.122232";"L";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used price";"0.12344499726276553";"$";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used price (Today)";"0.12345431999999999";"$";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used price (total)";"1.89537711";"$";"45.0000000";"-93.0000000";
"58136.8222625";"Fuel used price (Week)";"0.12345431999999999";"$";"45.0000000";"-93.0000000";
"58136.8222625";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58136.8222625";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58136.8222625";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58137.0423846";"Average fuel consumption";"24.462086703030113";"L/100km";"45.0000000";"-93.0000000";
"58137.0423846";"Average fuel consumption (Today)";"24.464061790640606";"L/100km";"45.0000000";"-93.0000000";
"58137.0423846";"Average fuel consumption (total)";"8.971347029087601";"L/100km";"45.0000000";"-93.0000000";
"58137.0423846";"Average fuel consumption (Week)";"24.464061790640606";"L/100km";"45.0000000";"-93.0000000";
"58137.0423846";"Average fuel consumption 10 sec";"24.15200528339219";"L/100km";"45.0000000";"-93.0000000";
"58137.0423846";"Average speed";"9.802916193939565";"km/h";"45.0000000";"-93.0000000";
"58137.0423846";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58137.0423846";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58137.0423846";"Distance travelled";"0.5000126444444443";"km";"45.0000000";"-93.0000000";
"58137.0423846";"Distance travelled (Today)";"0.500011";"km";"45.0000000";"-93.0000000";
"58137.0423846";"Distance travelled (total)";"20.918843";"km";"45.0000000";"-93.0000000";
"58137.0423846";"Distance travelled (Week)";"0.500011";"km";"45.0000000";"-93.0000000";
"58137.0423846";"Engine fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58137.0423846";"Engine RPM";"858";"rpm";"45.0000000";"-93.0000000";
"58137.0423846";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used";"0.12231352661011365";"L";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used (Today)";"0.122323";"L";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used (total)";"1.8767019999999996";"L";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used (Week)";"0.122323";"L";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used price";"0.12353666187621479";"$";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used price (Today)";"0.12354623";"$";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used price (total)";"1.8954690200000002";"$";"45.0000000";"-93.0000000";
"58137.0423846";"Fuel used price (Week)";"0.12354623";"$";"45.0000000";"-93.0000000";
"58137.0423846";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58137.0423846";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58137.0423846";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58137.2218651";"Average fuel consumption";"24.47289957905203";"L/100km";"45.0000000";"-93.0000000";
"58137.2218651";"Average fuel consumption (Today)";"24.474917618453468";"L/100km";"45.0000000";"-93.0000000";
"58137.2218651";"Average fuel consumption (total)";"8.971681362118469";"L/100km";"45.0000000";"-93.0000000";
"58137.2218651";"Average fuel consumption (Week)";"24.474917618453468";"L/100km";"45.0000000";"-93.0000000";
"58137.2218651";"Average fuel consumption 10 sec";"24.16370720789331";"L/100km";"45.0000000";"-93.0000000";
"58137.2218651";"Average speed";"9.79517962238434";"km/h";"45.0000000";"-93.0000000";
"58137.2218651";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58137.2218651";"Calculated instant fuel rate";"1.5500000230967999";"L/h";"45.0000000";"-93.0000000";
"58137.2218651";"Distance travelled";"0.5001138904999998";"km";"45.0000000";"-93.0000000";
"58137.2218651";"Distance travelled (Today)";"0.500112";"km";"45.0000000";"-93.0000000";
"58137.2218651";"Distance travelled (total)";"20.918944";"km";"45.0000000";"-93.0000000";
"58137.2218651";"Distance travelled (Week)";"0.500112";"km";"45.0000000";"-93.0000000";
"58137.2218651";"Engine fuel rate";"1.5500000230967999";"L/h";"45.0000000";"-93.0000000";
"58137.2218651";"Engine RPM";"858";"rpm";"45.0000000";"-93.0000000";
"58137.2218651";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used";"0.12239237020295517";"L";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used (Today)";"0.122402";"L";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used (total)";"1.8767809999999996";"L";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used (Week)";"0.122402";"L";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used price";"0.12361629390498471";"$";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used price (Today)";"0.12362602";"$";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used price (total)";"1.8955488100000002";"$";"45.0000000";"-93.0000000";
"58137.2218651";"Fuel used price (Week)";"0.12362602";"$";"45.0000000";"-93.0000000";
"58137.2218651";"Instant engine power (based on fuel consumption)";"6.862974829732972";"hp";"45.0000000";"-93.0000000";
"58137.2218651";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58137.2218651";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58137.4178642";"Average fuel consumption";"24.484107832626655";"L/100km";"45.0000000";"-93.0000000";
"58137.4178642";"Average fuel consumption (Today)";"24.486079208672933";"L/100km";"45.0000000";"-93.0000000";
"58137.4178642";"Average fuel consumption (total)";"8.972030524323397";"L/100km";"45.0000000";"-93.0000000";
"58137.4178642";"Average fuel consumption (Week)";"24.486079208672933";"L/100km";"45.0000000";"-93.0000000";
"58137.4178642";"Average fuel consumption 10 sec";"24.17520450030336";"L/100km";"45.0000000";"-93.0000000";
"58137.4178642";"Average speed";"9.786700114598563";"km/h";"45.0000000";"-93.0000000";
"58137.4178642";"Calculated instant fuel consumption";"77.50000115483999";"L/100km";"45.0000000";"-93.0000000";
"58137.4178642";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58137.4178642";"Distance travelled";"0.500225090222222";"km";"45.0000000";"-93.0000000";
"58137.4178642";"Distance travelled (Today)";"0.500223";"km";"45.0000000";"-93.0000000";
"58137.4178642";"Distance travelled (total)";"20.919054999999997";"km";"45.0000000";"-93.0000000";
"58137.4178642";"Distance travelled (Week)";"0.500223";"km";"45.0000000";"-93.0000000";
"58137.4178642";"Engine fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58137.4178642";"Engine RPM";"859";"rpm";"45.0000000";"-93.0000000";
"58137.4178642";"Engine RPM x1000";"0.9";"rpm";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used";"0.1224756504958628";"L";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used (Today)";"0.122485";"L";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used (total)";"1.8768639999999996";"L";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used (Week)";"0.122485";"L";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used price";"0.12370040700082142";"$";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used price (Today)";"0.12370985";"$";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used price (total)";"1.89563264";"$";"45.0000000";"-93.0000000";
"58137.4178642";"Fuel used price (Week)";"0.12370985";"$";"45.0000000";"-93.0000000";
"58137.4178642";"Instant engine power (based on fuel consumption)";"6.641588544902878";"hp";"45.0000000";"-93.0000000";
"58137.4178642";"Vehicle acceleration";"0";"g";"45.0000000";"-93.0000000";
"58137.4178642";"Vehicle speed";"2";"km/h";"45.0000000";"-93.0000000";
"58137.5931334";"Average fuel consumption";"24.49350446885323";"L/100km";"45.0000000";"-93.0000000";
"58137.5931334";"Average fuel consumption (Today)";"24.495367918211528";"L/100km";"45.0000000";"-93.0000000";
"58137.5931334";"Average fuel consumption (total)";"8.972320907731083";"L/100km";"45.0000000";"-93.0000000";
"58137.5931334";"Average fuel consumption (Week)";"24.495367918211528";"L/100km";"45.0000000";"-93.0000000";
"58137.5931334";"Average fuel consumption 10 sec";"24.18653580571873";"L/100km";"45.0000000";"-93.0000000";
"58137.5931334";"Average speed";"9.779715379383283";"km/h";"45.0000000";"-93.0000000";
"58137.5931334";"Calculated instant fuel consumption";"75.00000111758709";"L/100km";"45.0000000";"-93.0000000";
"58137.5931334";"Calculated instant fuel rate";"1.5000000223517418";"L/h";"45.0000000";"-93.0000000";
"58137.5931334";"Distance travelled";"0.5003168696666664";"km";"45.0000000";"-93.0000000";
