"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"50933.2677958";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50933.43515";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50933.43515";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50933.43515";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50933.57908";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50933.57908";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50933.57908";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50933.6519174";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50933.6519174";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50933.6519174";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50933.7390554";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50933.7390554";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50933.7390554";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50933.7556559";"Altitude (GPS)";"151.895751953125";"m";"45.0000000";"-93.0000000";
"50933.7556559";"Average speed (GPS)";"15.14163254872586";"km/h";"45.0000000";"-93.0000000";
"50933.7556559";"Speed (GPS)";"6.732000017166138";"km/h";"45.0000000";"-93.0000000";
"50933.8603116";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50933.8603116";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50933.8603116";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50933.9839709";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50933.9839709";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50933.9839709";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.1072089";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.1072089";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.1072089";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.204618";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.204618";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.204618";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.2917765";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.2917765";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.2917765";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.392606";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.392606";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.392606";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.4912199";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.4912199";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.4912199";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.5886663";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.5886663";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.5886663";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.6883546";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.6883546";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.6883546";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.7473062";"Altitude (GPS)";"151.833251953125";"m";"45.0000000";"-93.0000000";
"50934.7473062";"Average speed (GPS)";"15.123213689180133";"km/h";"45.0000000";"-93.0000000";
"50934.7473062";"Speed (GPS)";"1.6199999570846557";"km/h";"45.0000000";"-93.0000000";
"50934.7997709";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.7997709";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.7997709";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50934.8840169";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50934.8840169";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50934.8840169";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.0268433";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.0268433";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.0268433";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.1956297";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.1956297";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.1956297";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.3284106";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.3284106";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.3284106";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.4523813";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.4523813";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.4523813";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.5630718";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.5630718";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.5630718";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.6715601";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.6715601";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.6715601";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.7498774";"Altitude (GPS)";"151.83978271484375";"m";"45.0000000";"-93.0000000";
"50935.7498774";"Average speed (GPS)";"15.103751878935357";"km/h";"45.0000000";"-93.0000000";
"50935.7498774";"Speed (GPS)";"0.9720000386238098";"km/h";"45.0000000";"-93.0000000";
"50935.7665562";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.7665562";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.7665562";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.8870836";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.8870836";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.8870836";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50935.9633592";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50935.9633592";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50935.9633592";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.0487179";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.0487179";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.0487179";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.1871611";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.1871611";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.1871611";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.2829134";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.2829134";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.2829134";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.40446";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.40446";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.40446";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.4924193";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.4924193";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.4924193";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.5922531";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.5922531";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.5922531";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.6884093";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.6884093";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.6884093";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.7484389";"Altitude (GPS)";"151.9512939453125";"m";"45.0000000";"-93.0000000";
"50936.7484389";"Altitude (GPS)";"151.9482421875";"m";"45.0000000";"-93.0000000";
"50936.7484389";"Average speed (GPS)";"15.083091343041145";"km/h";"45.0000000";"-93.0000000";
"50936.7484389";"Speed (GPS)";"0";"km/h";"45.0000000";"-93.0000000";
"50936.7802381";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.7802381";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.7802381";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50936.8877964";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50936.8877964";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50936.8877964";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.0966569";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.0966569";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.0966569";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.2681178";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.2681178";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.2681178";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.3886288";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.3886288";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.3886288";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.4764301";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.4764301";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.4764301";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.5756959";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.5756959";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.5756959";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.6716746";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.6716746";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.6716746";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.7709282";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.7709282";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.7709282";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.8910288";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.8910288";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.8910288";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50937.9875022";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50937.9875022";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"50937.9875022";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"50938.1068651";"Average Distance Between PF Regens";"133";"km";"45.0000000";"-93.0000000";
"50938.1068651";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
